13.229966742210655
12.49379445965076
11.874897473241612
11.286187575970905
10.834810565948995
10.500189522099113
10.220121819234837
9.972794493019498
9.728925428843619
9.490517899461546
9.312506107380548
9.113852643092272
8.89501039909454
8.66247020196895
8.41170672337071
8.153796661678534
7.8914225587025815
7.628434964001463
7.376717427148745
7.142474361172044
6.930800098112771
6.752102635475856
6.603007648034342
6.487288339514438
6.404845041060712
6.3525774296737225
6.336454844785056
6.344701726637746
6.385942373682995
6.45264984328144
6.550267170123673
6.675692473444235
6.8283892683414
7.011144699690629
7.230840200142719
7.478990573600156
7.767607096139711
8.086662475953847
8.441490982048135
8.820908116514989
9.217810477548342
9.671445083336822
10.186445405537695
10.734914531564748
11.312043139946029
11.900538223122515
12.50104675617206
13.119101341174249
13.7513046653763
14.392962516452267
15.03874629083156
15.682768888177879
16.31858296544158
16.93883791763768
17.53235095473508
18.08386463121199
18.598869320472144
19.07025065383253
19.465225403267233
19.718309004577446
19.839394648022907
19.852221034433402
19.74098072538444
19.552536152632477
19.30780438061252
19.024893692212842
18.72048503645138
18.396047129750457
18.068987520057675
17.748450073175402
17.432749352870303
17.139322915447973
16.885232897416607
16.666937031140424
16.491353188868402
16.354012657448937
16.288841579437133
16.271332151978214
16.292333473140058
16.355230661779125
16.434351219321073
16.514810322858693
16.58899514738611
16.635284788665327
16.65220345780101
16.632591499823473
16.555350494628616
16.43274474943246
16.261768046556316
16.04801483050162
15.804139647573352
15.527818906723507
15.229842743771192
14.919408165205482
14.631006458887235
14.351679692635283
14.089244479389233
13.853590870240104
13.647458005064532
13.472741740269498
13.338085319865066
13.255972616145524
13.227043131403178
13.248723712116576
13.329608396348334
13.443922790614351
13.573090289245114
13.738110132037813
13.95645191300425
14.230580451970328
14.565836742185462
14.95129392393849
15.39065463195117
15.885185236565547
16.437973415235835
17.05098765467854
17.731047346392145
18.472873084607063
19.26597648706133
20.09665594072805
20.922054392434795
21.656403671893447
22.1441364699552
22.429564641338896
22.627601728862032
22.789039909570565
22.90548646067138
22.985352944864694
23.031219464023174
23.016952230910157
22.92003010469227
22.772706251124394
22.596040361089816
22.40283977534991
22.205420734586408
22.0117972914526
21.82930530273467
21.652222749639353
21.467236897188236
21.289937764117585
21.126864888099227
21.000630704814558
20.933715866993133
20.924616603417135
20.966893665967785
21.06408246280858
21.207462837407025
21.371732030886033
21.57639914350863
21.795319910476195
22.050227889978824
22.32083846991416
22.625692696578373
22.972362525434775
23.355047634290965
23.77016806840036
24.216977722250974
24.680480141196604
25.151828760549403
25.61235190293933
26.041948659806547
26.42738276863602
26.745681520574497
26.98253509216656
27.13329688777241
27.178476962478967
27.124600273552417
26.969579900324735
26.723253731535014
26.385805653798027
25.97061300778247
25.500822927897836
24.966147279866792
24.393549352236548
23.752005599527802
23.00608702061261
22.243687194347974
21.49914300617585
20.794622381760146
20.144159451314913
19.59008269507814
19.102122656919573
18.66796587740614
18.30248015980348
18.000233054046827
17.75365427172671
17.610872210086587
17.526757829102333
17.46631873063125
17.356347830116796
17.185472062180892
17.00112408048362
16.798325214139652
16.572939690954048
16.34617906423394
16.113832567083474
15.865093444414375
15.596176775094595
15.305826014952608
15.02732244945852
14.762975648560827
14.512725105919976
14.274218717674183
14.038881365692923
13.801145966911589
13.5705906282667
13.347726398154856
13.14152464518482
12.952971087746626
12.782571337567415
12.651002727056856
12.547244717466858
12.471318294390533
12.425209857382692
12.420287436287456
12.425772812988333
12.439444521360269
12.471019204539779
12.53673641742539
12.618297428734195
12.697115814231198
12.813438258328636
12.957748261175627
13.111653976520277
13.290883341599233
13.490235728110907
13.715780327783031
13.97129772068436
14.260192495194445
14.58975085462394
14.944257090936304
15.304699278326249
15.665743838069101
16.01221190217017
16.33539500593726
16.624672628355725
16.870905429170065
17.07027914241592
17.217814611616657
17.307876530643497
17.346864269948043
17.342467240851285
17.29030797874925
17.197919350898236
17.07339304297772
16.90987462993147
16.712766677004737
16.44834307764767
16.162204676342892
15.879325552428227
15.585300446253836
15.264180292436276
14.940579640696676
14.60342836459987
14.278367203570582
13.963230285288573
13.646074893536236
13.334217262366773
13.037112026825573
12.733235645349536
12.424776054319851
12.13261801920756
11.85405289342004
11.58630182586316
11.326076107814215
11.077441491608068
10.846197951356043
10.638662509921065
10.45562719304777
10.303115548221324
10.177997347219147
10.077125582228298
9.98967116575916
9.916501903393153
9.84415105532214
9.776424192924527
9.71866143046459
9.666290394975727
9.61775909450845
9.58696563047975
9.58176079851715
9.59659575057739
9.631315071162401
9.688420923968982
9.758170935170178
9.835120233123742
9.922702756809759
10.023983739013147
10.127683348130509
10.241692242984065
10.37524264776492
10.520111216142157
10.674693906618588
10.844842091980869
11.011092588839674
11.190173367736534
11.398785022975037
11.605498265908276
11.79083627229214
11.954456072946188
12.131424483546851
12.332670432635423
12.513330092345521
12.681676151045648
12.861510408968304
13.076371438591059
13.288263618697515
13.50453257243656
13.731775194780898
13.97783638479146
14.227623483913257
14.483309704622075
14.738480586546228
14.982521483381895
15.205509856627629
15.404043949560778
15.572239081134093
15.704222680540417
15.794582299003668
15.840421395909896
15.823193419787296
15.750597448985864
15.583988898866682
15.228452974613015
14.76772020319995
14.287430139811708
13.81352091249729
13.354078403244456
12.911131244008017
12.491755681248332
12.07926487829454
11.657841995841254
11.226101727670207
10.813308004491502
10.409486538729949
10.019513960267734
9.664358747480351
9.321231141861036
8.994794605770606
8.692890198317244
8.42155508204987
8.181917256975899
7.95836541005752
7.75815119728921
7.571442398909206
7.387186879997013
7.220257613132651
7.079206876479879
6.957199867762892
6.860591082406821
6.782045414180002
6.733177555953802
6.704124103863233
6.693596193377667
6.707593458163665
6.7475862350917755
6.8105293480022535
6.89427298560189
6.996627759142257
7.124268383490336
7.2703335549340515
7.419438658011805
7.565271310402555
7.708126880118152
7.840372440133185
7.974804699802999
8.104584505081059
8.222657721199393
8.317921014291972
8.40084043414705
8.467751767736228
8.539302079209987
8.589012748855366
8.628574621569891
8.652819771612027
8.662959655914369
8.659446287147926
8.657983598968064
8.641634683322364
8.59778866918698
8.544660320925578
8.490454051462738
8.43558474558818
8.364857440506682
8.298229931738454
8.233225370412255
8.181741257214139
8.155320349317984
8.163694629271724
8.186524293007382
8.21096522949647
